132.463 23.643 -2.763 -2.733 70.884 0.020 -247.414 85.861
132.934 23.587 -2.818 -2.778 70.805 0.020 -247.259 86.307
133.405 23.529 -2.875 -2.830 70.715 0.020 -247.104 86.751
133.874 23.471 -2.933 -2.886 70.614 0.020 -246.948 87.194
134.343 23.411 -2.992 -2.948 70.502 0.020 -246.793 87.635
134.810 23.350 -3.052 -3.014 70.378 0.020 -246.636 88.075
135.275 23.288 -3.114 -3.085 70.242 0.020 -246.479 88.514
135.740 23.224 -3.177 -3.159 70.093 0.020 -246.322 88.951
136.203 23.159 -3.241 -3.237 69.933 0.020 -246.163 89.386
136.665 23.093 -3.308 -3.318 69.760 0.020 -246.004 89.820
137.125 23.026 -3.376 -3.401 69.574 0.020 -245.844 90.252
137.584 22.957 -3.446 -3.485 69.374 0.020 -245.683 90.682
138.042 22.886 -3.517 -3.571 69.162 0.020 -245.521 91.110
138.499 22.815 -3.590 -3.658 68.935 0.020 -245.358 91.536
138.953 22.741 -3.665 -3.743 68.695 0.020 -245.194 91.960
139.407 22.666 -3.742 -3.827 68.440 0.020 -245.028 92.382
139.858 22.590 -3.820 -3.908 68.171 0.020 -244.861 92.802
140.309 22.512 -3.899 -3.987 67.887 0.020 -244.693 93.219
140.757 22.432 -3.981 -4.059 67.587 0.020 -244.523 93.634
141.204 22.351 -4.063 -4.125 67.272 0.020 -244.351 94.047
141.650 22.268 -4.147 -4.183 66.942 0.020 -244.178 94.458
142.093 22.184 -4.231 -4.231 66.595 0.020 -244.003 94.865
142.535 22.097 -4.317 -4.268 66.231 0.020 -243.826 95.270
142.976 22.009 -4.403 -4.290 65.851 0.020 -243.647 95.673
143.414 21.919 -4.489 -4.296 65.454 0.020 -243.467 96.072
143.850 21.828 -4.574 -4.284 65.039 0.020 -243.284 96.468
144.285 21.735 -4.659 -4.250 64.606 0.020 -243.099 96.862
144.718 21.640 -4.743 -4.192 64.156 0.020 -242.912 97.252
145.149 21.543 -4.825 -4.106 63.686 0.020 -242.722 97.639
145.578 21.445 -4.905 -3.990 63.199 0.020 -242.531 98.023
146.005 21.346 -4.982 -3.840 62.692 0.020 -242.336 98.403
146.430 21.245 -5.055 -3.652 62.165 0.020 -242.140 98.780
146.852 21.142 -5.123 -3.423 61.620 0.020 -241.941 99.153
147.273 21.038 -5.186 -3.149 61.054 0.020 -241.739 99.522
147.692 20.934 -5.243 -2.826 60.468 0.020 -241.534 99.887
148.108 20.828 -5.292 -2.451 59.863 0.020 -241.327 100.248
148.523 20.721 -5.332 -2.020 59.236 0.020 -241.117 100.606
148.935 20.614 -5.363 -1.530 58.590 0.020 -240.904 100.959
149.345 20.506 -5.382 -0.978 57.922 0.020 -240.688 101.308
149.753 20.398 -5.390 -0.362 57.235 0.020 -240.470 101.652
150.159 20.291 -5.383 0.319 56.526 0.020 -240.248 101.992
150.563 20.183 -5.362 1.067 55.797 0.020 -240.023 102.327
150.964 20.077 -5.324 1.882 55.048 0.020 -239.795 102.658
151.364 19.972 -5.269 2.763 54.279 0.020 -239.564 102.984
151.761 19.868 -5.195 3.705 53.490 0.020 -239.330 103.305
152.156 19.766 -5.101 4.707 52.681 0.020 -239.093 103.621
152.550 19.666 -4.985 5.762 51.853 0.020 -238.852 103.932
152.941 19.569 -4.848 6.864 51.007 0.020 -238.608 104.238
153.331 19.475 -4.688 8.003 50.143 0.020 -238.361 104.539
153.718 19.385 -4.505 9.169 49.262 0.020 -238.110 104.834
154.104 19.299 -4.298 10.349 48.364 0.020 -237.856 105.125
154.489 19.218 -4.067 11.531 47.451 0.020 -237.598 105.410
154.871 19.142 -3.813 12.698 46.523 0.020 -237.337 105.690
155.253 19.071 -3.536 13.835 45.581 0.020 -237.072 105.965
155.633 19.006 -3.238 14.925 44.628 0.020 -236.804 106.234
156.012 18.948 -2.919 15.950 43.663 0.020 -236.532 106.498
156.390 18.896 -2.581 16.893 42.688 0.020 -236.256 106.756
156.767 18.852 -2.226 17.739 41.705 0.020 -235.977 107.010
157.143 18.814 -1.857 18.471 40.714 0.020 -235.694 107.258
157.519 18.785 -1.475 19.076 39.719 0.020 -235.407 107.500
157.894 18.763 -1.085 19.542 38.718 0.020 -235.116 107.737
158.269 18.750 -0.687 19.860 37.716 0.020 -234.822 107.969
158.644 18.744 -0.287 20.024 36.712 0.020 -234.523 108.196
159.019 18.746 0.114 20.031 35.709 0.020 -234.221 108.418
159.394 18.756 0.511 19.880 34.707 0.020 -233.914 108.634
159.770 18.774 0.903 19.575 33.709 0.020 -233.604 108.845
160.146 18.800 1.285 19.123 32.716 0.020 -233.289 109.051
160.522 18.833 1.656 18.532 31.729 0.020 -232.971 109.252
160.900 18.873 2.012 17.815 30.750 0.020 -232.648 109.448
161.278 18.920 2.352 16.984 29.780 0.020 -232.321 109.638
161.658 18.974 2.673 16.056 28.820 0.020 -231.990 109.824
162.038 19.033 2.974 15.046 27.872 0.020 -231.655 110.005
162.420 19.098 3.253 13.973 26.936 0.020 -231.316 110.181
162.804 19.169 3.510 12.852 26.013 0.020 -230.973 110.351
163.188 19.244 3.745 11.701 25.105 0.020 -230.625 110.517
163.575 19.323 3.955 10.536 24.211 0.020 -230.274 110.679
163.963 19.406 4.143 9.372 23.334 0.020 -229.919 110.835
164.353 19.492 4.307 8.222 22.473 0.020 -229.560 110.987
164.744 19.581 4.449 7.100 21.629 0.020 -229.197 111.134
165.138 19.672 4.569 6.013 20.802 0.020 -228.830 111.276
165.533 19.765 4.669 4.974 19.994 0.020 -228.460 111.414
165.930 19.860 4.749 3.986 19.203 0.020 -228.085 111.547
166.329 19.950 4.491 -12.895 18.431 0.020 -227.708 111.676
166.730 20.024 3.707 -39.199 17.679 0.020 -227.327 111.800
167.131 20.078 2.708 -49.945 16.946 0.020 -226.944 111.919
167.534 20.112 1.675 -51.654 16.234 0.020 -226.558 112.034
167.936 20.124 0.609 -53.281 15.544 0.020 -226.171 112.144
168.338 20.114 -0.487 -54.815 14.875 0.020 -225.783 112.250
168.740 20.082 -1.612 -56.244 14.229 0.020 -225.394 112.351
169.141 20.027 -2.763 -57.566 13.604 0.020 -225.005 112.447
169.540 19.948 -3.939 -58.775 13.002 0.020 -224.617 112.539
169.937 19.845 -5.136 -59.874 12.422 0.020 -224.230 112.626
170.331 19.725 -6.020 -44.159 11.864 0.020 -223.844 112.709
170.723 19.597 -6.389 -18.475 11.327 0.020 -223.460 112.788
171.112 19.466 -6.569 -9.020 10.811 0.020 -223.078 112.863
171.499 19.331 -6.748 -8.922 10.316 0.020 -222.698 112.934
171.883 19.192 -6.924 -8.789 9.839 0.020 -222.320 113.001
172.264 19.050 -7.096 -8.627 9.381 0.020 -221.944 113.064
172.642 18.905 -7.265 -8.442 8.942 0.020 -221.571 113.125
173.017 18.757 -7.430 -8.239 8.520 0.020 -221.200 113.182
173.389 18.605 -7.590 -8.022 8.114 0.020 -220.832 113.235
173.758 18.450 -7.746 -7.797 7.725 0.020 -220.467 113.286
174.124 18.292 -7.898 -7.564 7.352 0.020 -220.104 113.334
174.487 18.131 -8.044 -7.329 6.994 0.020 -219.744 113.380
174.846 17.967 -8.186 -7.091 6.650 0.020 -219.387 113.422
175.202 17.801 -8.323 -6.854 6.320 0.020 -219.034 113.462
175.555 17.632 -8.455 -6.619 6.004 0.020 -218.683 113.500
175.904 17.460 -8.583 -6.388 5.701 0.020 -218.336 113.536
176.249 17.286 -8.706 -6.161 5.411 0.020 -217.992 113.569
176.592 17.109 -8.825 -5.940 5.132 0.020 -217.651 113.601
176.930 16.931 -8.940 -5.724 4.866 0.020 -217.314 113.630
177.265 16.750 -9.050 -5.515 4.610 0.020 -216.980 113.658
177.597 16.567 -9.156 -5.312 4.366 0.020 -216.649 113.684
177.924 16.381 -9.259 -5.117 4.132 0.020 -216.323 113.708
178.248 16.194 -9.357 -4.928 3.908 0.020 -216.000 113.731
178.568 16.005 -9.452 -4.748 3.694 0.020 -215.680 113.752
178.884 15.814 -9.544 -4.574 3.489 0.020 -215.365 113.772
179.197 15.622 -9.632 -4.407 3.293 0.020 -215.053 113.790
179.505 15.427 -9.717 -4.247 3.106 0.020 -214.745 113.808
179.810 15.231 -9.799 -4.094 2.927 0.020 -214.440 113.824
180.111 15.034 -9.878 -3.949 2.757 0.020 -214.140 113.838
180.407 14.835 -9.954 -3.810 2.594 0.020 -213.844 113.852
180.700 14.634 -10.027 -3.676 2.439 0.020 -213.551 113.865
180.989 14.432 -10.098 -3.550 2.291 0.020 -213.263 113.877
181.273 14.229 -10.167 -3.428 2.150 0.020 -212.979 113.888
181.554 14.024 -10.233 -3.313 2.016 0.020 -212.698 113.898
181.830 13.818 -10.297 -3.204 1.888 0.020 -212.422 113.908
182.102 13.611 -10.359 -3.099 1.766 0.020 -212.150 113.916
182.370 13.403 -10.419 -2.999 1.651 0.020 -211.882 113.924
182.634 13.193 -10.477 -2.904 1.541 0.020 -211.618 113.932
182.894 12.983 -10.533 -2.814 1.437 0.020 -211.359 113.938
183.149 12.771 -10.588 -2.728 1.339 0.020 -211.103 113.945
183.401 12.558 -10.641 -2.646 1.246 0.020 -210.852 113.950
183.647 12.344 -10.692 -2.567 1.157 0.020 -210.605 113.955
183.890 12.129 -10.742 -2.493 1.074 0.020 -210.363 113.960
184.128 11.913 -10.791 -2.421 0.995 0.020 -210.125 113.964
184.362 11.697 -10.838 -2.353 0.920 0.020 -209.891 113.968
184.592 11.479 -10.883 -2.288 0.850 0.020 -209.661 113.972
184.817 11.260 -10.928 -2.226 0.784 0.020 -209.436 113.975
185.038 11.041 -10.971 -2.166 0.721 0.020 -209.215 113.978
185.254 10.821 -11.013 -2.108 0.663 0.020 -208.999 113.981
185.466 10.600 -11.054 -2.053 0.608 0.020 -208.787 113.983
185.674 10.378 -11.094 -2.000 0.557 0.020 -208.579 113.985
185.877 10.155 -11.133 -1.949 0.509 0.020 -208.376 113.987
186.076 9.932 -11.171 -1.899 0.464 0.020 -208.178 113.989
186.270 9.708 -11.208 -1.851 0.422 0.020 -207.983 113.990
186.459 9.483 -11.244 -1.804 0.383 0.020 -207.794 113.992
186.644 9.257 -11.280 -1.759 0.346 0.020 -207.609 113.993
186.825 9.031 -11.314 -1.714 0.313 0.020 -207.428 113.994
187.001 8.804 -11.347 -1.671 0.282 0.020 -207.252 113.995
187.173 8.576 -11.380 -1.629 0.253 0.020 -207.080 113.995
187.340 8.348 -11.412 -1.587 0.226 0.020 -206.914 113.996
187.502 8.119 -11.443 -1.546 0.202 0.020 -206.751 113.997
187.660 7.890 -11.473 -1.505 0.180 0.020 -206.593 113.997
187.813 7.660 -11.502 -1.465 0.159 0.020 -206.440 113.998
187.962 7.429 -11.531 -1.425 0.140 0.020 -206.292 113.998
188.106 7.198 -11.558 -1.386 0.123 0.020 -206.148 113.998
188.245 6.966 -11.585 -1.346 0.108 0.020 -206.008 113.999
188.380 6.734 -11.611 -1.307 0.094 0.020 -205.874 113.999
188.510 6.501 -11.637 -1.267 0.082 0.020 -205.744 113.999
188.635 6.268 -11.661 -1.228 0.070 0.020 -205.618 113.999
188.756 6.034 -11.685 -1.188 0.060 0.020 -205.498 113.999
188.872 5.800 -11.708 -1.148 0.051 0.020 -205.382 114.000
188.983 5.566 -11.730 -1.108 0.043 0.020 -205.270 114.000
189.090 5.330 -11.751 -1.067 0.036 0.020 -205.164 114.000
189.191 5.095 -11.772 -1.027 0.030 0.020 -205.062 114.000
189.289 4.859 -11.792 -0.985 0.025 0.020 -204.965 114.000
189.381 4.623 -11.811 -0.944 0.020 0.020 -204.872 114.000
189.469 4.386 -11.829 -0.901 0.017 0.020 -204.784 114.000
189.552 4.150 -11.846 -0.859 0.013 0.020 -204.701 114.000
189.630 3.912 -11.862 -0.815 0.010 0.020 -204.623 114.000
189.704 3.675 -11.877 -0.772 0.008 0.020 -204.550 114.000
189.772 3.437 -11.892 -0.728 0.006 0.020 -204.481 114.000
189.836 3.199 -11.906 -0.683 0.005 0.020 -204.417 114.000
189.895 2.960 -11.918 -0.638 0.003 0.020 -204.358 114.000
189.950 2.722 -11.930 -0.592 0.002 0.020 -204.303 114.000
190.000 2.483 -11.941 -0.546 0.002 0.020 -204.254 114.000
190.044 2.244 -11.951 -0.500 0.001 0.020 -204.209 114.000
190.085 2.005 -11.960 -0.453 0.001 0.020 -204.169 114.000
190.120 1.765 -11.968 -0.406 0.000 0.020 -204.133 114.000
190.150 1.526 -11.976 -0.358 0.000 0.020 -204.103 114.000
190.176 1.286 -11.982 -0.310 0.000 0.020 -204.077 114.000
190.197 1.054 -11.604 18.870 0.000 0.020 -204.056 114.000
190.214 0.842 -10.626 48.919 0.000 0.020 -204.039 114.000
190.227 0.653 -9.429 59.839 0.000 0.020 -204.026 114.000
190.237 0.488 -8.231 59.890 0.000 0.020 -204.016 114.000
190.244 0.348 -7.033 59.928 0.000 0.020 -204.009 114.000
190.248 0.231 -5.834 59.957 0.000 0.020 -204.005 114.000
190.251 0.138 -4.634 59.976 0.000 0.020 -204.002 114.000
190.253 0.070 -3.434 59.989 0.000 0.020 -204.001 114.000
190.253 0.025 -2.234 59.996 0.000 0.020 -204.000 114.000
190.253 0.004 -1.034 59.999 0.000 0.020 -204.000 114.000
190.253 0.000 -0.217 40.862 0.000 0.020 -204.000 114.000
